17.465,61232328,1513889907291,0.0,80337,16884
17.465,61255094,1513889914291,0.0,22766,7000
17.465,61257598,1513889920005,0.0,2504,5714
17.465,61303872,1513889932291,0.0,46274,12286
17.46,61355897,1513889940807,-0.004999999999999005,52025,8516
17.46,61424274,1513889955208,0.0,68377,14401
17.46,61505762,1513889959184,0.0,81488,3976
17.46,61555448,1513889969990,0.0,49686,10806
17.465,61612386,1513889974293,0.004999999999999005,56938,4303
17.465,61644773,1513889983150,0.0,32387,8857
17.465,61940318,1513889995164,0.0,295545,12014
17.47,62081332,1513890007275,0.0,0,7058
